,Unnamed: 0,target_num,prod_num,similarity
0,0,2966,2966,0.9999993443489076
1,1,2966,1366,0.8529503345489502
2,2,2966,3428,0.8411401510238647
3,3,2966,2208,0.8314055800437927
4,4,2966,1052,0.8239057660102844
5,5,2966,2482,0.8219545483589172
6,6,2966,1210,0.8189359307289124
7,7,2966,2216,0.8176130652427673
8,8,2966,2638,0.8171619772911072
9,9,2966,2223,0.8164296150207521
10,10,2966,1294,0.8147073984146118
11,11,2966,2200,0.8144696950912476
12,12,2966,2791,0.8126770257949829
13,13,2966,1150,0.8122866153717041
14,14,2966,1107,0.810744047164917
15,15,2966,2543,0.8061415553092957
16,16,2966,2564,0.8052937984466553
17,17,2966,2577,0.8042746186256409
18,18,2966,462,0.8030244708061218
19,19,2966,602,0.8025498390197754
20,20,2966,3298,0.8024933338165283
21,21,2966,3406,0.8016579747200012
22,22,2966,2210,0.800898015499115
23,23,2966,2505,0.798381507396698
24,24,2966,3645,0.7979188561439514
25,25,2966,2523,0.7973653078079224
26,26,2966,1167,0.7972251176834106
27,27,2966,709,0.7949699759483337
28,28,2966,2657,0.7944778203964233
29,29,2966,1137,0.7928285002708435
30,30,2966,1125,0.7927864789962769
