,Unnamed: 0,target_num,prod_num,similarity
0,0,426,426,0.9999999403953552
1,1,426,440,0.8775053024291992
2,2,426,463,0.8373333811759949
3,3,426,439,0.8356001973152161
4,4,426,435,0.8344314694404602
5,5,426,443,0.8195643424987793
6,6,426,432,0.8152850270271301
7,7,426,424,0.8104283809661865
8,8,426,3536,0.8068208098411559
9,9,426,465,0.7960276603698729
10,10,426,427,0.7948122024536133
11,11,426,470,0.7929531931877136
12,12,426,1384,0.7913388609886169
13,13,426,421,0.7865325808525085
14,14,426,468,0.7846948504447937
15,15,426,411,0.7818691730499268
16,16,426,445,0.7804189920425415
17,17,426,428,0.7782396078109741
18,18,426,437,0.7759953141212463
19,19,426,466,0.7743032574653625
20,20,426,409,0.7728012800216675
21,21,426,441,0.7720920443534851
22,22,426,3572,0.7684805989265442
23,23,426,419,0.7669552564620972
24,24,426,436,0.7634559869766235
25,25,426,3121,0.7626111507415771
26,26,426,3556,0.7593819499015808
27,27,426,410,0.7569935917854309
28,28,426,481,0.7555174827575684
29,29,426,3520,0.7472434043884277
30,30,426,413,0.74510657787323
