,Unnamed: 0,target_num,prod_num,similarity
0,0,2557,2557,0.9999991655349731
1,1,2557,15,0.7855966687202454
2,2,2557,7,0.7404987812042236
3,3,2557,101,0.7264125943183899
4,4,2557,3624,0.7008301019668579
5,5,2557,3635,0.6946507096290588
6,6,2557,3616,0.6910204291343689
7,7,2557,2587,0.6892015933990479
8,8,2557,1749,0.6881456971168518
9,9,2557,13,0.685883104801178
10,10,2557,2555,0.6813006997108461
11,11,2557,3134,0.6808408498764038
12,12,2557,98,0.6802223920822144
13,13,2557,2551,0.6751766204833984
14,14,2557,3187,0.6751189827919006
15,15,2557,3585,0.6702983379364014
16,16,2557,2398,0.6683879494667053
17,17,2557,95,0.6674251556396484
18,18,2557,2636,0.6598098278045654
19,19,2557,3453,0.658606231212616
20,20,2557,3622,0.6567313075065613
21,21,2557,1982,0.6542544960975647
22,22,2557,198,0.6535234451293945
23,23,2557,3632,0.6495494842529297
24,24,2557,1221,0.6492322087287903
25,25,2557,33,0.6486600041389465
26,26,2557,21,0.6466881036758423
27,27,2557,657,0.6458187699317932
28,28,2557,2412,0.6455192565917969
29,29,2557,3643,0.6448634266853333
30,30,2557,2566,0.6446188688278198
