,Unnamed: 0,target_num,prod_num,similarity
0,0,849,849,1.0
1,1,849,1513,0.7015361189842224
2,2,849,595,0.6925613880157471
3,3,849,796,0.6920766234397888
4,4,849,2876,0.6873511075973511
5,5,849,1476,0.6815482974052429
6,6,849,1636,0.6775669455528259
7,7,849,593,0.6747212409973145
8,8,849,1644,0.6729618310928345
9,9,849,1482,0.6711296439170837
10,10,849,701,0.6643068790435791
11,11,849,774,0.6459835171699524
12,12,849,1560,0.6393269896507263
13,13,849,597,0.6387808322906494
14,14,849,2006,0.638356626033783
15,15,849,1131,0.6340320110321045
16,16,849,1436,0.6295574307441711
17,17,849,2611,0.6269850134849548
18,18,849,854,0.626613974571228
19,19,849,2593,0.6191650032997131
20,20,849,1429,0.6185768842697144
21,21,849,1631,0.617281973361969
22,22,849,1502,0.6139857769012451
23,23,849,1444,0.6132959127426147
24,24,849,778,0.6104059815406799
25,25,849,3503,0.6100019812583923
26,26,849,1450,0.6089460253715515
27,27,849,2795,0.6012795567512512
28,28,849,1525,0.5996878147125244
29,29,849,2815,0.5977420806884766
30,30,849,2694,0.5948976874351501
