,Unnamed: 0,target_num,prod_num,similarity
0,0,2635,2635,0.9999998211860656
1,1,2635,2021,0.7900621891021729
2,2,2635,1679,0.7673682570457458
3,3,2635,866,0.7286278009414673
4,4,2635,3618,0.7187740206718445
5,5,2635,259,0.6959604620933533
6,6,2635,3197,0.6953043341636658
7,7,2635,2820,0.6920316219329834
8,8,2635,1832,0.688321590423584
9,9,2635,3068,0.6872169375419617
10,10,2635,2852,0.6851964592933655
11,11,2635,2466,0.6842008829116821
12,12,2635,2962,0.6767914891242981
13,13,2635,1376,0.6760085225105286
14,14,2635,1842,0.6751683950424194
15,15,2635,3591,0.6731315851211548
16,16,2635,1581,0.6718142628669739
17,17,2635,2528,0.6718127727508545
18,18,2635,3203,0.6716026067733765
19,19,2635,2732,0.6710376143455505
20,20,2635,1344,0.6701871752738953
21,21,2635,3379,0.6694115400314331
22,22,2635,295,0.6676703095436096
23,23,2635,1837,0.6676526665687561
24,24,2635,1412,0.6662173867225647
25,25,2635,3629,0.6641212105751038
26,26,2635,499,0.6590504050254822
27,27,2635,635,0.6587521433830261
28,28,2635,2193,0.6583117842674255
29,29,2635,2061,0.6576487421989441
30,30,2635,3235,0.6562101244926453
