,Unnamed: 0,target_num,prod_num,similarity
0,0,466,466,0.9999998807907104
1,1,466,470,0.8454437851905823
2,2,466,463,0.8070253133773804
3,3,466,465,0.804061233997345
4,4,466,462,0.7978761196136475
5,5,466,440,0.7922424674034119
6,6,466,1067,0.7920852899551392
7,7,466,3633,0.7890276908874512
8,8,466,426,0.7743032574653625
9,9,466,3339,0.7709937691688538
10,10,466,1200,0.7700648307800293
11,11,466,424,0.7690542936325073
12,12,466,407,0.7677331566810608
13,13,466,1064,0.7671778202056885
14,14,466,464,0.7654927372932434
15,15,466,1096,0.765400767326355
16,16,466,443,0.7649511694908142
17,17,466,421,0.7626120448112488
18,18,466,435,0.759739875793457
19,19,466,1217,0.7582308650016785
20,20,466,468,0.754389226436615
21,21,466,1150,0.7519829869270325
22,22,466,3642,0.7518399357795715
23,23,466,3592,0.7503583431243896
24,24,466,3617,0.7502486705780029
25,25,466,3551,0.7479797601699829
26,26,466,3121,0.7476364970207214
27,27,466,2219,0.7460578083992004
28,28,466,3118,0.7442688941955566
29,29,466,1162,0.7440821528434753
30,30,466,2197,0.7435529232025146
