,Unnamed: 0,target_num,prod_num,similarity
0,0,3250,3250,0.9999998807907104
1,1,3250,3281,0.6422151923179626
2,2,3250,391,0.6204925179481506
3,3,3250,3212,0.6018463969230652
4,4,3250,3316,0.5995833277702332
5,5,3250,482,0.5995819568634033
6,6,3250,2902,0.5994867086410522
7,7,3250,1998,0.5955954194068909
8,8,3250,713,0.5951436758041382
9,9,3250,2545,0.5950273275375366
10,10,3250,3379,0.5927499532699585
11,11,3250,252,0.5916293859481812
12,12,3250,3269,0.5845717787742615
13,13,3250,2023,0.5836809277534485
14,14,3250,2005,0.5808248519897461
15,15,3250,2507,0.5801401734352112
16,16,3250,360,0.5797002911567688
17,17,3250,2488,0.577670156955719
18,18,3250,2529,0.5755407214164734
19,19,3250,1274,0.5752047300338745
20,20,3250,719,0.5751800537109375
21,21,3250,3235,0.5729603171348572
22,22,3250,636,0.5722180008888245
23,23,3250,1345,0.5713575482368469
24,24,3250,3243,0.5708699822425842
25,25,3250,3387,0.5705060958862305
26,26,3250,3290,0.5704332590103149
27,27,3250,1315,0.5697426199913025
28,28,3250,2541,0.5696268677711487
29,29,3250,3325,0.5663400292396545
30,30,3250,3227,0.5656170248985289
