,Unnamed: 0,target_num,prod_num,similarity
0,0,3345,3345,1.0000004768371582
1,1,3345,3229,0.8493680953979492
2,2,3345,2730,0.828247606754303
3,3,3345,2457,0.8172488808631897
4,4,3345,3101,0.8133816719055176
5,5,3345,3097,0.8109557628631592
6,6,3345,3113,0.8081368803977966
7,7,3345,3117,0.7993403673171997
8,8,3345,1296,0.7982187271118164
9,9,3345,3255,0.7938076257705688
10,10,3345,3336,0.792313277721405
11,11,3345,3114,0.7885339260101318
12,12,3345,2374,0.7864014506340027
13,13,3345,1411,0.7855692505836487
14,14,3345,1063,0.7853421568870544
15,15,3345,2378,0.7848391532897949
16,16,3345,51,0.7825269103050232
17,17,3345,3342,0.7811506986618042
18,18,3345,1850,0.7793822884559631
19,19,3345,89,0.7789791822433472
20,20,3345,2462,0.7780967950820923
21,21,3345,3454,0.7758980393409729
22,22,3345,3343,0.7753819823265076
23,23,3345,3096,0.7725028395652771
24,24,3345,2010,0.7721577882766724
25,25,3345,2925,0.7701561450958252
26,26,3345,117,0.7698905467987059
27,27,3345,3341,0.769230306148529
28,28,3345,2292,0.7652245759963989
29,29,3345,3466,0.7649632692337036
30,30,3345,2867,0.7648804187774658
