,Unnamed: 0,target_num,prod_num,similarity
0,0,419,419,1.0
1,1,419,409,0.924458384513855
2,2,419,3517,0.9091439247131348
3,3,419,3519,0.9051798582077026
4,4,419,3516,0.904277503490448
5,5,419,411,0.9011936783790588
6,6,419,443,0.8940315842628479
7,7,419,441,0.8902385830879211
8,8,419,413,0.8894684314727783
9,9,419,3573,0.8881478309631348
10,10,419,462,0.8818001747131348
11,11,419,3523,0.8763102293014526
12,12,419,3554,0.8739734888076782
13,13,419,3580,0.8734294176101685
14,14,419,3555,0.8712209463119507
15,15,419,427,0.8700765371322632
16,16,419,3572,0.8687134981155396
17,17,419,3540,0.8657941818237305
18,18,419,464,0.8626695275306702
19,19,419,436,0.8606843352317809
20,20,419,3587,0.8590602278709412
21,21,419,3564,0.8588703870773315
22,22,419,3596,0.8580535054206848
23,23,419,3520,0.8563117980957031
24,24,419,3578,0.855306088924408
25,25,419,410,0.8537278175354004
26,26,419,444,0.8525720834732056
27,27,419,3514,0.8509038686752319
28,28,419,3546,0.850276529788971
29,29,419,469,0.8499769568443298
30,30,419,3537,0.8482328653335571
