,Unnamed: 0,target_num,prod_num,similarity
0,0,1975,1975,0.9999997615814208
1,1,1975,2001,0.7893528938293457
2,2,1975,3203,0.7653338313102722
3,3,1975,1983,0.7605454325675964
4,4,1975,3444,0.7547330260276794
5,5,1975,3214,0.753246545791626
6,6,1975,2972,0.7514309883117676
7,7,1975,3197,0.7499160170555115
8,8,1975,2121,0.7496451139450073
9,9,1975,2109,0.7494782209396362
10,10,1975,2103,0.7487453818321228
11,11,1975,3392,0.7484655976295471
12,12,1975,3384,0.7442269921302795
13,13,1975,2528,0.7438284754753113
14,14,1975,1373,0.7402410507202148
15,15,1975,1624,0.7363142967224121
16,16,1975,3173,0.7355799078941345
17,17,1975,1930,0.7353211641311646
18,18,1975,1298,0.733808696269989
19,19,1975,2000,0.7334052920341492
20,20,1975,3243,0.7291067838668823
21,21,1975,3401,0.7258011698722839
22,22,1975,3308,0.7254449129104614
23,23,1975,1626,0.7240253686904907
24,24,1975,3577,0.7217913866043091
25,25,1975,386,0.7181853652000427
26,26,1975,2002,0.7179384231567383
27,27,1975,1300,0.7141578793525696
28,28,1975,1333,0.7140596508979797
29,29,1975,1832,0.7118668556213379
30,30,1975,2824,0.7108355760574341
