,Unnamed: 0,target_num,prod_num,similarity
0,0,2195,2195,0.9999996423721312
1,1,2195,2182,0.7890267968177795
2,2,2195,2198,0.7500741481781006
3,3,2195,2502,0.7092788815498352
4,4,2195,2208,0.7004590034484863
5,5,2195,1343,0.6985041499137878
6,6,2195,1126,0.6915395259857178
7,7,2195,2202,0.691405177116394
8,8,2195,2217,0.689798891544342
9,9,2195,1914,0.6870845556259155
10,10,2195,2218,0.680841863155365
11,11,2195,2188,0.6792664527893066
12,12,2195,3465,0.6737996339797974
13,13,2195,1850,0.6737119555473328
14,14,2195,3343,0.6714139580726624
15,15,2195,2216,0.6712061166763306
16,16,2195,2583,0.6692891716957092
17,17,2195,2201,0.6671107411384583
18,18,2195,1188,0.6659204959869385
19,19,2195,3189,0.6655257940292358
20,20,2195,1984,0.6643142104148865
21,21,2195,2603,0.6640236377716064
22,22,2195,2577,0.6637378334999084
23,23,2195,1413,0.6635812520980835
24,24,2195,2185,0.6635777950286865
25,25,2195,2505,0.6623023748397827
26,26,2195,3096,0.6621233224868774
27,27,2195,1118,0.6617282032966614
28,28,2195,1207,0.6604461073875427
29,29,2195,1144,0.6604310870170593
30,30,2195,2546,0.6590818762779236
