,Unnamed: 0,target_num,prod_num,similarity
0,0,2668,2668,1.0000003576278689
1,1,2668,2580,0.8275687694549559
2,2,2668,1177,0.8238274455070496
3,3,2668,94,0.7937667965888977
4,4,2668,71,0.7903806567192078
5,5,2668,236,0.766040563583374
6,6,2668,1215,0.7655001878738403
7,7,2668,2588,0.7525057792663574
8,8,2668,1194,0.7415679693222046
9,9,2668,1809,0.7398126125335693
10,10,2668,726,0.7371038198471069
11,11,2668,678,0.7301716208457947
12,12,2668,2586,0.7282695770263672
13,13,2668,1043,0.7277192473411559
14,14,2668,606,0.7273456454277039
15,15,2668,615,0.7220434546470642
16,16,2668,3349,0.7152656316757202
17,17,2668,3370,0.7112280130386353
18,18,2668,3201,0.7077840566635132
19,19,2668,1189,0.707355797290802
20,20,2668,3101,0.7061443924903871
21,21,2668,1723,0.7054260969161987
22,22,2668,674,0.7048438787460327
23,23,2668,3274,0.7041075229644775
24,24,2668,1715,0.703552782535553
25,25,2668,1178,0.70014488697052
26,26,2668,58,0.698533833026886
27,27,2668,81,0.6977327466011047
28,28,2668,1145,0.6969028115272522
29,29,2668,1329,0.6961418986320496
30,30,2668,100,0.696026086807251
