,Unnamed: 0,target_num,prod_num,similarity
0,0,2260,2260,1.0
1,1,2260,1024,0.7901998162269592
2,2,2260,2521,0.7668122649192809
3,3,2260,911,0.764154314994812
4,4,2260,2632,0.7632735967636108
5,5,2260,886,0.7533097863197327
6,6,2260,3358,0.7412828207015991
7,7,2260,242,0.7168684005737305
8,8,2260,923,0.71517014503479
9,9,2260,898,0.7150309085845947
10,10,2260,940,0.71124666929245
11,11,2260,900,0.7111367583274841
12,12,2260,949,0.7104477882385254
13,13,2260,920,0.7100403904914856
14,14,2260,2251,0.6977344751358032
15,15,2260,895,0.6852440237998962
16,16,2260,971,0.6831153035163879
17,17,2260,2571,0.6729379296302795
18,18,2260,2659,0.6710221767425537
19,19,2260,3195,0.6632208228111267
20,20,2260,3137,0.6625537872314453
21,21,2260,3130,0.6622133851051331
22,22,2260,3153,0.6618753671646118
23,23,2260,1510,0.6578665375709534
24,24,2260,3167,0.6554074287414551
25,25,2260,2592,0.6501349210739136
26,26,2260,1006,0.6450018882751465
27,27,2260,577,0.6436391472816467
28,28,2260,910,0.6384406685829163
29,29,2260,3458,0.6361133456230164
30,30,2260,2892,0.6356897950172424
