,Unnamed: 0,target_num,prod_num,similarity
0,0,2274,2969,1.0000001192092896
1,1,2274,2274,1.0000001192092896
2,2,2274,787,1.0000001192092896
3,3,2274,322,1.0000001192092896
4,4,2274,1475,1.0000001192092896
5,5,2274,2144,1.0000001192092896
6,6,2274,1553,1.0000001192092896
7,7,2274,822,1.0000001192092896
8,8,2274,1485,1.0000001192092896
9,9,2274,1486,1.0000001192092896
10,10,2274,1491,1.0000001192092896
11,11,2274,2149,1.0000001192092896
12,12,2274,2153,1.0000001192092896
13,13,2274,2273,1.0000001192092896
14,14,2274,2342,1.0000001192092896
15,15,2274,1966,1.0000001192092896
16,16,2274,3566,1.0000001192092896
17,17,2274,703,1.0000001192092896
18,18,2274,2265,1.0000001192092896
19,19,2274,1946,1.0000001192092896
20,20,2274,1506,1.0000001192092896
21,21,2274,1535,1.0000001192092896
22,22,2274,2910,1.0000001192092896
23,23,2274,2896,1.0000001192092896
24,24,2274,744,1.0000001192092896
25,25,2274,1524,1.0000001192092896
26,26,2274,2070,1.0000001192092896
27,27,2274,1843,1.0000001192092896
28,28,2274,1523,1.0000001192092896
29,29,2274,1744,1.0000001192092896
30,30,2274,747,1.0000001192092896
