,Unnamed: 0,target_num,prod_num,similarity
0,0,1526,1526,0.9999996423721312
1,1,1526,1543,0.7211718559265137
2,2,1526,1542,0.7017530202865601
3,3,1526,2063,0.6996030211448669
4,4,1526,1455,0.6991280317306519
5,5,1526,1522,0.6838893890380859
6,6,1526,1950,0.6800001263618469
7,7,1526,2275,0.6777399778366089
8,8,1526,1438,0.6722134947776794
9,9,1526,1536,0.6684667468070984
10,10,1526,2270,0.6668844819068909
11,11,1526,1488,0.6664239168167114
12,12,1526,1510,0.6629180312156677
13,13,1526,1547,0.6600838303565979
14,14,1526,1645,0.653807520866394
15,15,1526,1469,0.6519314646720886
16,16,1526,1331,0.6505072116851807
17,17,1526,2804,0.6485011577606201
18,18,1526,2267,0.6480914354324341
19,19,1526,1558,0.6478323936462402
20,20,1526,1557,0.6477451920509338
21,21,1526,1786,0.6445507407188416
22,22,1526,2276,0.6443111300468445
23,23,1526,665,0.6441200375556946
24,24,1526,806,0.6438156366348267
25,25,1526,1963,0.6433752179145813
26,26,1526,3433,0.6389710307121277
27,27,1526,3072,0.6360012292861938
28,28,1526,2697,0.6357613801956177
29,29,1526,396,0.6354378461837769
30,30,1526,1516,0.6348208785057068
