,Unnamed: 0,target_num,prod_num,similarity
0,0,2553,2553,0.999999701976776
1,1,2553,3599,0.8371565937995911
2,2,2553,3646,0.8360861539840698
3,3,2553,1898,0.8283743262290955
4,4,2553,62,0.8210780024528503
5,5,2553,3642,0.8039537072181702
6,6,2553,11,0.8023551106452942
7,7,2553,473,0.8019053339958191
8,8,2553,444,0.7959935665130615
9,9,2553,3617,0.7940919399261475
10,10,2553,226,0.7914580702781677
11,11,2553,3649,0.7897589206695557
12,12,2553,3637,0.7893850803375244
13,13,2553,99,0.7890313267707825
14,14,2553,3621,0.7879267930984497
15,15,2553,3652,0.782024085521698
16,16,2553,1053,0.7810966372489929
17,17,2553,3596,0.7795718908309937
18,18,2553,45,0.7795500755310059
19,19,2553,468,0.7795480489730835
20,20,2553,2614,0.7776510715484619
21,21,2553,3609,0.7770640254020691
22,22,2553,436,0.7760248780250549
23,23,2553,445,0.7754550576210022
24,24,2553,3633,0.7749434113502502
25,25,2553,222,0.7737489342689514
26,26,2553,1049,0.7714118361473083
27,27,2553,467,0.7699719071388245
28,28,2553,108,0.7684179544448853
29,29,2553,3589,0.7664571404457092
30,30,2553,1190,0.7650077342987059
