,Unnamed: 0,target_num,prod_num,similarity
0,0,1500,1500,0.999999463558197
1,1,1500,2027,0.8243404030799866
2,2,1500,1498,0.8152002096176147
3,3,1500,3005,0.8092305660247803
4,4,1500,821,0.8069451451301575
5,5,1500,3511,0.8060049414634705
6,6,1500,3513,0.8059971928596497
7,7,1500,1457,0.803533136844635
8,8,1500,1430,0.8024186491966248
9,9,1500,264,0.7981383204460144
10,10,1500,1529,0.7850075960159302
11,11,1500,1487,0.7831433415412903
12,12,1500,1562,0.776236355304718
13,13,1500,806,0.7762095928192139
14,14,1500,1509,0.768459677696228
15,15,1500,1331,0.7671945691108704
16,16,1500,1489,0.7647442817687988
17,17,1500,3039,0.7629184722900391
18,18,1500,2768,0.7626069188117981
19,19,1500,852,0.7563919425010681
20,20,1500,833,0.75586998462677
21,21,1500,1563,0.7548431754112244
22,22,1500,1443,0.7534459233283997
23,23,1500,1469,0.7519420385360718
24,24,1500,1448,0.7514175772666931
25,25,1500,2542,0.7504089474678041
26,26,1500,2035,0.747749924659729
27,27,1500,1533,0.7469448447227478
28,28,1500,1440,0.7456995844841003
29,29,1500,2284,0.7420163154602051
30,30,1500,2804,0.7396839261054993
