,Unnamed: 0,target_num,prod_num,similarity
0,0,2799,2799,0.9999997615814208
1,1,2799,2800,0.7311120629310608
2,2,2799,2154,0.7241297364234924
3,3,2799,2143,0.7106665968894958
4,4,2799,1798,0.7017216086387634
5,5,2799,1778,0.6977359056472778
6,6,2799,2107,0.6692126989364624
7,7,2799,1844,0.6677513718605042
8,8,2799,132,0.6666832566261292
9,9,2799,1813,0.6557108759880066
10,10,2799,348,0.6531220078468323
11,11,2799,1745,0.6525580286979675
12,12,2799,2887,0.6517694592475891
13,13,2799,1791,0.6513399481773376
14,14,2799,2108,0.6505869626998901
15,15,2799,1811,0.6457185745239258
16,16,2799,2123,0.6430419087409973
17,17,2799,1606,0.6422574520111084
18,18,2799,1794,0.6414950489997864
19,19,2799,385,0.6390976905822754
20,20,2799,1289,0.6373691558837891
21,21,2799,1641,0.636640727519989
22,22,2799,2929,0.6350270509719849
23,23,2799,1781,0.6338726282119751
24,24,2799,2797,0.632927656173706
25,25,2799,3292,0.6265296936035156
26,26,2799,2684,0.6249135136604309
27,27,2799,1592,0.6223257780075073
28,28,2799,2794,0.6206144094467163
29,29,2799,2838,0.6206044554710388
30,30,2799,2690,0.6205816864967346
