,Unnamed: 0,target_num,prod_num,similarity
0,0,2956,2956,0.9999998211860656
1,1,2956,1593,0.6946327090263367
2,2,2956,1818,0.6933956146240234
3,3,2956,2873,0.691985547542572
4,4,2956,1963,0.6873867511749268
5,5,2956,2887,0.6762001514434814
6,6,2956,3010,0.6734288334846497
7,7,2956,2929,0.6711914539337158
8,8,2956,2810,0.6675957441329956
9,9,2956,514,0.6654414534568787
10,10,2956,1290,0.6580992341041565
11,11,2956,2973,0.655856192111969
12,12,2956,1991,0.6518162488937378
13,13,2956,1583,0.6486803889274597
14,14,2956,954,0.6484183073043823
15,15,2956,1493,0.6467305421829224
16,16,2956,268,0.6453522443771362
17,17,2956,2113,0.6329076886177063
18,18,2956,2641,0.6319499015808105
19,19,2956,2890,0.6296877861022949
20,20,2956,1582,0.6293867230415344
21,21,2956,1750,0.6263149976730347
22,22,2956,1471,0.6254702806472778
23,23,2956,798,0.6235851049423218
24,24,2956,2145,0.623427152633667
25,25,2956,2057,0.6199295520782471
26,26,2956,1133,0.6166107058525085
27,27,2956,2993,0.6156938076019287
28,28,2956,149,0.6120138168334961
29,29,2956,2059,0.6118215322494507
30,30,2956,960,0.6102867126464844
