,Unnamed: 0,target_num,prod_num,similarity
0,0,238,238,0.9999998807907104
1,1,238,260,0.9007837772369384
2,2,238,3569,0.8997221589088441
3,3,238,3641,0.8923981785774231
4,4,238,3593,0.8905792832374573
5,5,238,3623,0.8845663666725159
6,6,238,3592,0.8817264437675476
7,7,238,3652,0.8816376328468323
8,8,238,3615,0.8786894679069519
9,9,238,3625,0.8775701522827148
10,10,238,3639,0.8762834668159485
11,11,238,3603,0.8762561678886414
12,12,238,3590,0.8754954338073729
13,13,238,3619,0.8748676180839539
14,14,238,3626,0.8743213415145874
15,15,238,3640,0.8743185997009277
16,16,238,261,0.8734940886497498
17,17,238,2613,0.8697224855422974
18,18,238,2614,0.8677048087120056
19,19,238,3586,0.8656538128852844
20,20,238,3613,0.8632531166076659
21,21,238,3604,0.8632299900054932
22,22,238,3627,0.862777054309845
23,23,238,3650,0.862131655216217
24,24,238,3614,0.8614738583564758
25,25,238,3537,0.8608933091163635
26,26,238,2479,0.860066831111908
27,27,238,1108,0.8600367307662964
28,28,238,707,0.8596462607383728
29,29,238,3645,0.8543795943260193
30,30,238,1199,0.853104293346405
