,Unnamed: 0,target_num,prod_num,similarity
0,0,1772,1772,1.0000004768371582
1,1,1772,333,0.6360086798667908
2,2,1772,1603,0.6088782548904419
3,3,1772,2098,0.6048398613929749
4,4,1772,3419,0.5882692933082581
5,5,1772,2897,0.5841947197914124
6,6,1772,1797,0.570362389087677
7,7,1772,1844,0.569391131401062
8,8,1772,2960,0.5664945244789124
9,9,1772,1780,0.5650398135185242
10,10,1772,1745,0.5592968463897705
11,11,1772,1755,0.5566173791885376
12,12,1772,2921,0.5520223379135132
13,13,1772,2031,0.5505231022834778
14,14,1772,337,0.5498764514923096
15,15,1772,2571,0.5455401539802551
16,16,1772,2800,0.5443747639656067
17,17,1772,949,0.5443664789199829
18,18,1772,2090,0.5431753396987915
19,19,1772,1781,0.5401685833930969
20,20,1772,2912,0.538658082485199
21,21,1772,1405,0.5379928350448608
22,22,1772,3358,0.535080075263977
23,23,1772,3143,0.5346390008926392
24,24,1772,940,0.5329992771148682
25,25,1772,911,0.5328395366668701
26,26,1772,2100,0.5296758413314819
27,27,1772,1622,0.5289990901947021
28,28,1772,893,0.5282031297683716
29,29,1772,1789,0.5278564095497131
30,30,1772,1837,0.5276530385017395
