,Unnamed: 0,target_num,prod_num,similarity
0,0,1292,1292,1.0
1,1,1292,1597,0.6793205738067627
2,2,1292,1598,0.6658341884613037
3,3,1292,2825,0.6554953455924988
4,4,1292,2826,0.643785834312439
5,5,1292,3412,0.627361536026001
6,6,1292,1588,0.6271283030509949
7,7,1292,1793,0.6247373819351196
8,8,1292,2802,0.6246315240859985
9,9,1292,1393,0.623270571231842
10,10,1292,844,0.621444821357727
11,11,1292,2324,0.6159639954566956
12,12,1292,3323,0.6119431853294373
13,13,1292,851,0.6100480556488037
14,14,1292,2884,0.6089541912078857
15,15,1292,2833,0.6056895852088928
16,16,1292,75,0.6027430891990662
17,17,1292,2844,0.6023471355438232
18,18,1292,2338,0.5996474027633667
19,19,1292,3324,0.5985406041145325
20,20,1292,2150,0.5963436365127563
21,21,1292,2646,0.589897871017456
22,22,1292,1621,0.5857803821563721
23,23,1292,2623,0.5855938792228699
24,24,1292,1299,0.5828394293785095
25,25,1292,2830,0.5808525681495667
26,26,1292,1219,0.5783073306083679
27,27,1292,818,0.5770993232727051
28,28,1292,2905,0.5746468901634216
29,29,1292,1589,0.5744428634643555
30,30,1292,2859,0.5743674635887146
