,Unnamed: 0,target_num,prod_num,similarity
0,0,637,637,1.0
1,1,637,516,0.7358251214027405
2,2,637,2333,0.7155454158782959
3,3,637,609,0.705180823802948
4,4,637,715,0.7008454203605652
5,5,637,1620,0.7006658911705017
6,6,637,3253,0.6797268986701965
7,7,637,1340,0.6644771695137024
8,8,637,252,0.6624000668525696
9,9,637,3179,0.6562494039535522
10,10,637,636,0.6556292772293091
11,11,637,2320,0.6509212851524353
12,12,637,1266,0.6480515003204346
13,13,637,3212,0.6342553496360779
14,14,637,1737,0.6340266466140747
15,15,637,706,0.6314690709114075
16,16,637,632,0.6314354538917542
17,17,637,1718,0.629335880279541
18,18,637,1838,0.6281046867370605
19,19,637,3262,0.6258993744850159
20,20,637,1976,0.6168891787528992
21,21,637,2158,0.6158885955810547
22,22,637,738,0.6156138777732849
23,23,637,3392,0.6152722239494324
24,24,637,3251,0.6136698126792908
25,25,637,1298,0.6122307777404785
26,26,637,3243,0.6089656949043274
27,27,637,1702,0.6078463792800903
28,28,637,1250,0.6066209077835083
29,29,637,3317,0.6053177118301392
30,30,637,642,0.6048401594161987
