,Unnamed: 0,target_num,prod_num,similarity
0,0,2517,2517,0.9999996423721312
1,1,2517,2520,0.8927856683731079
2,2,2517,2666,0.8875802159309387
3,3,2517,1084,0.8830068707466125
4,4,2517,2480,0.8795955181121826
5,5,2517,2496,0.8744887113571167
6,6,2517,1115,0.8674669861793518
7,7,2517,2505,0.8631411194801331
8,8,2517,1147,0.8581274747848511
9,9,2517,1184,0.8569412827491759
10,10,2517,2499,0.8553364276885986
11,11,2517,1140,0.8480316400527954
12,12,2517,395,0.8465736508369446
13,13,2517,3172,0.8457692265510559
14,14,2517,2483,0.8450326323509216
15,15,2517,2536,0.8430993556976318
16,16,2517,2475,0.8410199880599976
17,17,2517,2472,0.8408988118171692
18,18,2517,2537,0.8406352400779724
19,19,2517,2203,0.837407112121582
20,20,2517,1103,0.8365490436553955
21,21,2517,2670,0.8350899219512941
22,22,2517,490,0.8319617509841919
23,23,2517,2188,0.8311569690704346
24,24,2517,2484,0.8292624354362488
25,25,2517,2215,0.8281363248825073
26,26,2517,2216,0.8256734013557434
27,27,2517,868,0.8244038224220276
28,28,2517,1612,0.8239483833312988
29,29,2517,2608,0.8237137198448181
30,30,2517,1073,0.8217023611068726
