,Unnamed: 0,target_num,prod_num,similarity
0,0,3346,3346,1.0000004768371582
1,1,3346,3327,0.9056428074836732
2,2,3346,3328,0.9038769006729126
3,3,3346,1314,0.8922678828239441
4,4,3346,3125,0.8901659250259399
5,5,3346,1626,0.8900682926177979
6,6,3346,3213,0.8874706029891968
7,7,3346,1574,0.8801884651184082
8,8,3346,3217,0.87822425365448
9,9,3346,3256,0.8762941360473633
10,10,3346,501,0.8721597790718079
11,11,3346,3200,0.8685954809188843
12,12,3346,3338,0.8670294880867004
13,13,3346,3265,0.8655990362167358
14,14,3346,3198,0.8653386235237122
15,15,3346,1226,0.8647834658622742
16,16,3346,2729,0.8625202178955078
17,17,3346,1625,0.8614107370376587
18,18,3346,3202,0.8592983484268188
19,19,3346,3254,0.855509877204895
20,20,3346,1882,0.8549181222915649
21,21,3346,2836,0.8545592427253723
22,22,3346,3205,0.8468528389930725
23,23,3346,1317,0.8448046445846558
24,24,3346,3257,0.8414985537528992
25,25,3346,1984,0.8411294221878052
26,26,3346,489,0.8396451473236084
27,27,3346,1328,0.838023841381073
28,28,3346,3210,0.8358071446418762
29,29,3346,1936,0.8349109292030334
30,30,3346,1254,0.8334237933158875
