,Unnamed: 0,target_num,prod_num,similarity
0,0,1941,1941,0.9999996423721312
1,1,1941,1942,0.7400658130645752
2,2,1941,2047,0.7246666550636292
3,3,1941,1973,0.7202251553535461
4,4,1941,2719,0.7182580828666687
5,5,1941,1933,0.7115424871444702
6,6,1941,1930,0.7111018896102905
7,7,1941,428,0.7100462913513184
8,8,1941,1240,0.7089966535568237
9,9,1941,453,0.7087933421134949
10,10,1941,568,0.7039029002189636
11,11,1941,425,0.7020679712295532
12,12,1941,3597,0.6987290382385254
13,13,1941,2702,0.6972374320030212
14,14,1941,1424,0.695386528968811
15,15,1941,3307,0.6929087042808533
16,16,1941,1874,0.6924663186073303
17,17,1941,2314,0.6902544498443604
18,18,1941,1866,0.6882869005203247
19,19,1941,737,0.6877114772796631
20,20,1941,2721,0.6874948740005493
21,21,1941,2695,0.6863022446632385
22,22,1941,3216,0.6852328777313232
23,23,1941,3304,0.6832823157310486
24,24,1941,467,0.6820822358131409
25,25,1941,1886,0.6792383790016174
26,26,1941,473,0.6788932085037231
27,27,1941,3330,0.6788443922996521
28,28,1941,590,0.6765333414077759
29,29,1941,505,0.6750057935714722
30,30,1941,1969,0.6749774217605591
