,Unnamed: 0,target_num,prod_num,similarity
0,0,2641,2641,0.9999994039535522
1,1,2641,964,0.7185305953025818
2,2,2641,3375,0.7145156264305115
3,3,2641,954,0.7082624435424805
4,4,2641,3138,0.7074829339981079
5,5,2641,2706,0.6972557902336121
6,6,2641,973,0.6968319416046143
7,7,2641,976,0.6941717267036438
8,8,2641,957,0.6932710409164429
9,9,2641,2241,0.6912354826927185
10,10,2641,998,0.6901221871376038
11,11,2641,2572,0.6887092590332031
12,12,2641,2073,0.6874752640724182
13,13,2641,1822,0.6869468688964844
14,14,2641,980,0.6850862503051758
15,15,2641,967,0.6819700002670288
16,16,2641,2487,0.6809661984443665
17,17,2641,968,0.6805112957954407
18,18,2641,571,0.6781190037727356
19,19,2641,1023,0.6762151718139648
20,20,2641,558,0.6742223501205444
21,21,2641,1019,0.6725957989692688
22,22,2641,2644,0.672198474407196
23,23,2641,919,0.6710340976715088
24,24,2641,982,0.6692405939102173
25,25,2641,942,0.6684855222702026
26,26,2641,573,0.6671948432922363
27,27,2641,2249,0.6614330410957336
28,28,2641,983,0.6611126661300659
29,29,2641,899,0.6609624624252319
30,30,2641,572,0.6599783301353455
