,Unnamed: 0,target_num,prod_num,similarity
0,0,1306,1306,1.0
1,1,1306,288,0.6924006342887878
2,2,1306,936,0.6752240657806396
3,3,1306,882,0.664233922958374
4,4,1306,3144,0.6516354084014893
5,5,1306,896,0.6482322812080383
6,6,1306,2255,0.6392223238945007
7,7,1306,930,0.6373282074928284
8,8,1306,2256,0.6335251927375793
9,9,1306,359,0.6306965947151184
10,10,1306,994,0.6282134652137756
11,11,1306,3138,0.6248573064804077
12,12,1306,2240,0.6242741942405701
13,13,1306,897,0.6242059469223022
14,14,1306,3447,0.622056782245636
15,15,1306,2229,0.6216449141502379
16,16,1306,894,0.6176575422286987
17,17,1306,377,0.6168521046638489
18,18,1306,967,0.6167168021202087
19,19,1306,558,0.6159030795097351
20,20,1306,3456,0.6148300170898438
21,21,1306,2246,0.6148135662078857
22,22,1306,3000,0.6126013994216919
23,23,1306,589,0.6096339821815491
24,24,1306,2249,0.6088797450065613
25,25,1306,931,0.6083808541297913
26,26,1306,2242,0.6079193353652954
27,27,1306,2247,0.6074790358543396
28,28,1306,3137,0.6068907976150513
29,29,1306,2248,0.6045529842376709
30,30,1306,3148,0.6037964820861816
