,Unnamed: 0,target_num,prod_num,similarity
0,0,2014,2014,1.000000238418579
1,1,2014,3126,0.8468261361122131
2,2,2014,1635,0.8442038893699646
3,3,2014,3371,0.8306484818458557
4,4,2014,3199,0.8290607333183289
5,5,2014,1320,0.802346408367157
6,6,2014,1570,0.7999154329299927
7,7,2014,3198,0.7997711300849915
8,8,2014,1724,0.7964778542518616
9,9,2014,3177,0.7907435894012451
10,10,2014,3202,0.7887189984321594
11,11,2014,3308,0.7870960235595703
12,12,2014,3254,0.7865690588951111
13,13,2014,3125,0.7845169305801392
14,14,2014,3200,0.7804432511329651
15,15,2014,3174,0.7768220901489258
16,16,2014,2803,0.7741016745567322
17,17,2014,3181,0.7740890383720398
18,18,2014,3377,0.774012565612793
19,19,2014,3159,0.7723547220230103
20,20,2014,1998,0.7704203128814697
21,21,2014,1380,0.7699975371360779
22,22,2014,3369,0.768423318862915
23,23,2014,3320,0.7664074897766113
24,24,2014,3325,0.7641066908836365
25,25,2014,3205,0.7625918984413147
26,26,2014,3206,0.7620806694030762
27,27,2014,3238,0.7588013410568237
28,28,2014,3279,0.7582333087921143
29,29,2014,2936,0.7569956779479979
30,30,2014,3232,0.7561464309692383
