,Unnamed: 0,target_num,prod_num,similarity
0,0,1198,1198,1.0000004768371582
1,1,1198,1045,0.8991426229476929
2,2,1198,1220,0.8202227950096129
3,3,1198,1065,0.8080304265022278
4,4,1198,1070,0.7967918515205383
5,5,1198,1071,0.783686637878418
6,6,1198,69,0.7767395973205566
7,7,1198,2204,0.7739607691764832
8,8,1198,2620,0.7704398632049559
9,9,1198,2577,0.7624355554580688
10,10,1198,1152,0.7615805268287659
11,11,1198,14,0.7596390247344971
12,12,1198,2866,0.7587265968322754
13,13,1198,1125,0.7567306160926819
14,14,1198,39,0.7567198872566223
15,15,1198,1132,0.7543085813522339
16,16,1198,2223,0.7528961896896362
17,17,1198,1119,0.7524229884147644
18,18,1198,1141,0.7519275546073914
19,19,1198,1063,0.7470943331718445
20,20,1198,2543,0.7450278401374817
21,21,1198,2210,0.7448183298110962
22,22,1198,654,0.7447848916053772
23,23,1198,694,0.7447848916053772
24,24,1198,1097,0.7443974614143372
25,25,1198,81,0.7443258762359619
26,26,1198,1400,0.7401253581047058
27,27,1198,1035,0.7383564114570618
28,28,1198,123,0.7359187006950378
29,29,1198,1096,0.7356613874435425
30,30,1198,1051,0.7350085377693176
