,Unnamed: 0,target_num,prod_num,similarity
0,0,3051,3051,1.0
1,1,3051,3033,0.8122237324714661
2,2,3051,3047,0.8040767312049866
3,3,3051,3077,0.8039063215255737
4,4,3051,3032,0.8006632924079895
5,5,3051,3049,0.7965534925460815
6,6,3051,3025,0.7856208682060242
7,7,3051,3056,0.7849675416946411
8,8,3051,3031,0.7849106788635254
9,9,3051,3092,0.7785628437995911
10,10,3051,3053,0.7598396539688109
11,11,3051,3030,0.7598144412040709
12,12,3051,3058,0.7571839094161987
13,13,3051,3093,0.7565606832504272
14,14,3051,473,0.7187011241912842
15,15,3051,444,0.718343198299408
16,16,3051,455,0.7152112126350403
17,17,3051,474,0.7098144888877869
18,18,3051,3141,0.7083526253700256
19,19,3051,471,0.7064773440361023
20,20,3051,3050,0.7049873471260071
21,21,3051,767,0.7039014101028442
22,22,3051,3042,0.7038005590438843
23,23,3051,222,0.6998577117919922
24,24,3051,3516,0.6994470953941345
25,25,3051,3054,0.6983519196510315
26,26,3051,3045,0.6968702673912048
27,27,3051,3040,0.6945968866348267
28,28,3051,3086,0.6934307217597961
29,29,3051,3522,0.6894374489784241
30,30,3051,600,0.687915563583374
