,Unnamed: 0,target_num,prod_num,similarity
0,0,1584,1584,0.9999998807907104
1,1,1584,1726,0.8870579600334167
2,2,1584,1627,0.8435866832733154
3,3,1584,1653,0.8408398032188416
4,4,1584,1676,0.8292871117591858
5,5,1584,2771,0.8253815174102783
6,6,1584,1680,0.8218013644218445
7,7,1584,1628,0.821567952632904
8,8,1584,1613,0.8087341785430908
9,9,1584,3563,0.8073838353157043
10,10,1584,2781,0.797829806804657
11,11,1584,3568,0.7966009974479675
12,12,1584,3648,0.7950903177261353
13,13,1584,62,0.7938777208328247
14,14,1584,1278,0.7893842458724976
15,15,1584,3583,0.780263364315033
16,16,1584,415,0.7764955759048462
17,17,1584,3596,0.7744807004928589
18,18,1584,3565,0.7733788490295409
19,19,1584,469,0.7714141011238098
20,20,1584,2938,0.7712149024009705
21,21,1584,2614,0.7702007293701172
22,22,1584,2777,0.7696684002876282
23,23,1584,3619,0.7694656848907471
24,24,1584,3581,0.7683743834495544
25,25,1584,1714,0.7664221525192261
26,26,1584,445,0.7658735513687134
27,27,1584,1163,0.7653635740280151
28,28,1584,3544,0.7642154097557068
29,29,1584,3589,0.7615905404090881
30,30,1584,1722,0.7606976628303528
