,Unnamed: 0,target_num,prod_num,similarity
0,0,1595,1595,1.000000238418579
1,1,1595,1864,0.622132420539856
2,2,1595,296,0.615894079208374
3,3,1595,275,0.6154692769050598
4,4,1595,1355,0.6023851037025452
5,5,1595,2599,0.5840892195701599
6,6,1595,355,0.5787334442138672
7,7,1595,1962,0.5754534602165222
8,8,1595,2364,0.5747615694999695
9,9,1595,954,0.5737791657447815
10,10,1595,2365,0.5724093914031982
11,11,1595,976,0.5712946057319641
12,12,1595,1810,0.5702983736991882
13,13,1595,951,0.562292754650116
14,14,1595,581,0.5611804127693176
15,15,1595,580,0.5607801675796509
16,16,1595,3209,0.5594835877418518
17,17,1595,1646,0.5587503910064697
18,18,1595,908,0.5563426613807678
19,19,1595,1760,0.5535621643066406
20,20,1595,929,0.5533142685890198
21,21,1595,1389,0.5518242120742798
22,22,1595,1826,0.5512468218803406
23,23,1595,3439,0.5504229664802551
24,24,1595,3158,0.5492937564849854
25,25,1595,992,0.5491512417793274
26,26,1595,2108,0.5487362742424011
27,27,1595,1604,0.5478305220603943
28,28,1595,1853,0.5477812290191649
29,29,1595,2651,0.5474685430526733
30,30,1595,1013,0.5436996221542358
