,Unnamed: 0,target_num,prod_num,similarity
0,0,3629,3629,0.9999998211860656
1,1,3629,3618,0.8401947617530823
2,2,3629,3643,0.793514609336853
3,3,3629,3585,0.784237265586853
4,4,3629,3606,0.7824667096138
5,5,3629,3612,0.7648901939392091
6,6,3629,2503,0.7557487487792969
7,7,3629,3616,0.7456694245338441
8,8,3629,3624,0.7428010702133179
9,9,3629,3598,0.7408886551856995
10,10,3629,862,0.7287330627441406
11,11,3629,3602,0.7273347973823547
12,12,3629,2021,0.7263430953025818
13,13,3629,3577,0.7229617834091187
14,14,3629,3610,0.7195903062820435
15,15,3629,95,0.7146953344345093
16,16,3629,3635,0.7136231660842896
17,17,3629,1580,0.7131363749504089
18,18,3629,2619,0.7075603604316711
19,19,3629,1690,0.7031586766242981
20,20,3629,3591,0.7018519043922424
21,21,3629,3426,0.6995693445205688
22,22,3629,1581,0.6954919695854187
23,23,3629,3588,0.6949166059494019
24,24,3629,2798,0.6914719343185425
25,25,3629,3190,0.6885528564453125
26,26,3629,1832,0.687761127948761
27,27,3629,3376,0.6876078248023987
28,28,3629,3622,0.6861703395843506
29,29,3629,1082,0.6859652400016785
30,30,3629,3187,0.6853130459785461
