,Unnamed: 0,target_num,prod_num,similarity
0,0,635,635,0.9999998211860656
1,1,635,3120,0.7753444910049438
2,2,635,2938,0.7583584785461426
3,3,635,2751,0.7528371810913086
4,4,635,3249,0.7513635158538818
5,5,635,2790,0.739736020565033
6,6,635,2773,0.7369998693466187
7,7,635,1281,0.7229486703872681
8,8,635,2754,0.7215290069580078
9,9,635,2308,0.7179892659187317
10,10,635,2750,0.7175932526588441
11,11,635,2021,0.7156295180320741
12,12,635,1973,0.7052223086357117
13,13,635,2243,0.7029647827148438
14,14,635,1893,0.6989695429801941
15,15,635,2220,0.6977917551994324
16,16,635,2310,0.6970250010490417
17,17,635,1717,0.6961278915405273
18,18,635,1930,0.6937893629074097
19,19,635,2024,0.6924609541893005
20,20,635,1264,0.6912446618080139
21,21,635,1421,0.6911306977272034
22,22,635,3423,0.690842866897583
23,23,635,1265,0.690346360206604
24,24,635,2345,0.6900319457054138
25,25,635,1710,0.6889045834541321
26,26,635,1832,0.6880930066108704
27,27,635,3188,0.6875885725021362
28,28,635,3283,0.687089204788208
29,29,635,1239,0.686107337474823
30,30,635,2758,0.6852927207946777
