,Unnamed: 0,target_num,prod_num,similarity
0,0,2094,2094,1.000000238418579
1,1,2094,992,0.6703832745552063
2,2,2094,2034,0.6478995680809021
3,3,2094,981,0.642402708530426
4,4,2094,2392,0.6419487595558167
5,5,2094,990,0.6240382790565491
6,6,2094,2561,0.6215494275093079
7,7,2094,751,0.6190091371536255
8,8,2094,2651,0.6130290031433105
9,9,2094,401,0.6125193238258362
10,10,2094,902,0.6121709942817688
11,11,2094,3291,0.6101393103599548
12,12,2094,2574,0.6065006256103516
13,13,2094,2098,0.6045060157775879
14,14,2094,2734,0.603057324886322
15,15,2094,2315,0.6014806628227234
16,16,2094,63,0.6005656123161316
17,17,2094,3121,0.5936233997344971
18,18,2094,3380,0.593475878238678
19,19,2094,1390,0.5907402038574219
20,20,2094,3244,0.5899894833564758
21,21,2094,2224,0.589775025844574
22,22,2094,2013,0.5893856883049011
23,23,2094,1009,0.589377760887146
24,24,2094,1821,0.5891751050949097
25,25,2094,2595,0.5883885622024536
26,26,2094,1684,0.5869337916374207
27,27,2094,1888,0.5854321718215942
28,28,2094,1974,0.5842424631118774
29,29,2094,844,0.5830790996551514
30,30,2094,2135,0.5801872611045837
