,Unnamed: 0,target_num,prod_num,similarity
0,0,944,944,1.0000001192092896
1,1,944,911,0.7337906360626221
2,2,944,2251,0.7252101302146912
3,3,944,2637,0.7069461941719055
4,4,944,2254,0.702330470085144
5,5,944,1510,0.6990721821784973
6,6,944,3080,0.6921905875205994
7,7,944,3373,0.6891539692878723
8,8,944,923,0.6858876943588257
9,9,944,3363,0.6840677261352539
10,10,944,3359,0.6811580657958984
11,11,944,3358,0.6795237064361572
12,12,944,971,0.6787644028663635
13,13,944,940,0.6706401109695435
14,14,944,977,0.670447587966919
15,15,944,1460,0.6674677133560181
16,16,944,1001,0.6671370267868042
17,17,944,3361,0.6648923754692078
18,18,944,2592,0.6648088097572327
19,19,944,2967,0.6576672792434692
20,20,944,2659,0.6569890379905701
21,21,944,2639,0.6560968160629272
22,22,944,900,0.6549345254898071
23,23,944,886,0.6547527313232422
24,24,944,1565,0.6546556949615479
25,25,944,1024,0.6546091437339783
26,26,944,959,0.6545938849449158
27,27,944,965,0.6538251042366028
28,28,944,1867,0.6476535797119141
29,29,944,2684,0.6456562876701355
30,30,944,920,0.642735481262207
