,Unnamed: 0,target_num,prod_num,similarity
0,0,2105,2105,1.0
1,1,2105,552,0.7659031748771667
2,2,2105,700,0.7626663446426392
3,3,2105,2749,0.7616544365882874
4,4,2105,2695,0.7568454742431641
5,5,2105,1841,0.7558994293212891
6,6,2105,651,0.749897837638855
7,7,2105,1929,0.7479245662689209
8,8,2105,1693,0.7428368926048279
9,9,2105,1983,0.7421751022338867
10,10,2105,3177,0.7418529987335205
11,11,2105,697,0.7380236387252808
12,12,2105,2142,0.7376580834388733
13,13,2105,2853,0.7363097071647644
14,14,2105,2343,0.7360700964927673
15,15,2105,590,0.7349925637245178
16,16,2105,805,0.7333879470825195
17,17,2105,1695,0.7314003705978394
18,18,2105,3327,0.7312436103820801
19,19,2105,1887,0.729602575302124
20,20,2105,1254,0.7291179895401001
21,21,2105,781,0.7262943983078003
22,22,2105,1955,0.7258599400520325
23,23,2105,548,0.7226356863975525
24,24,2105,1918,0.7222656607627869
25,25,2105,1616,0.7221581339836121
26,26,2105,383,0.7213679552078247
27,27,2105,3338,0.7197207808494568
28,28,2105,2936,0.7195200920104979
29,29,2105,1936,0.7193630933761597
30,30,2105,3346,0.7181280851364136
