,Unnamed: 0,target_num,prod_num,similarity
0,0,1053,1053,1.0000003576278689
1,1,1053,445,0.8611240983009338
2,2,1053,3646,0.8515251874923706
3,3,1053,1108,0.849551796913147
4,4,1053,62,0.8469051718711853
5,5,1053,3617,0.8460015058517456
6,6,1053,3596,0.8387358784675598
7,7,1053,2614,0.8385096788406372
8,8,1053,436,0.8377134203910828
9,9,1053,3576,0.8353897333145142
10,10,1053,1187,0.8349918127059937
11,11,1053,427,0.8348948955535889
12,12,1053,3597,0.8339002728462219
13,13,1053,444,0.8332229852676392
14,14,1053,3589,0.832676887512207
15,15,1053,441,0.8300762772560121
16,16,1053,431,0.8296613097190857
17,17,1053,3639,0.8246763348579407
18,18,1053,3649,0.8232129812240601
19,19,1053,1104,0.8229162693023682
20,20,1053,443,0.8222064971923828
21,21,1053,3619,0.8206561207771301
22,22,1053,1898,0.8196842670440674
23,23,1053,3655,0.8193534016609192
24,24,1053,3652,0.8147943615913391
25,25,1053,469,0.8133906126022339
26,26,1053,3642,0.81220543384552
27,27,1053,3544,0.8120703697204591
28,28,1053,3648,0.809622585773468
29,29,1053,415,0.8092687129974365
30,30,1053,1127,0.8087180852890015
