,Unnamed: 0,target_num,prod_num,similarity
0,0,1374,1374,1.0000001192092896
1,1,1374,1494,0.7140227556228638
2,2,1374,1577,0.7134388089179993
3,3,1374,830,0.7095505595207214
4,4,1374,2796,0.6954998373985289
5,5,1374,1661,0.6932189464569092
6,6,1374,2856,0.6924479007720947
7,7,1374,1396,0.6878485679626465
8,8,1374,2847,0.6770725846290588
9,9,1374,506,0.6711117625236511
10,10,1374,796,0.6681395173072815
11,11,1374,2169,0.6664482951164246
12,12,1374,2546,0.66087406873703
13,13,1374,2538,0.6603771448135376
14,14,1374,1397,0.660257875919342
15,15,1374,2186,0.6546933650970459
16,16,1374,565,0.6539644002914429
17,17,1374,494,0.6537678241729736
18,18,1374,2795,0.6510689854621887
19,19,1374,2228,0.6506420373916626
20,20,1374,2672,0.6498333215713501
21,21,1374,1631,0.6481873393058777
22,22,1374,2471,0.6466004848480225
23,23,1374,811,0.6460475325584412
24,24,1374,2877,0.6454169154167175
25,25,1374,1366,0.644171416759491
26,26,1374,498,0.6440541744232178
27,27,1374,2922,0.6423850655555725
28,28,1374,789,0.6417941451072693
29,29,1374,839,0.6412188410758972
30,30,1374,770,0.6402046084403992
