,Unnamed: 0,target_num,prod_num,similarity
0,0,2263,2263,0.9999999403953552
1,1,2263,2239,0.8897445797920227
2,2,2263,2242,0.8794935345649719
3,3,2263,2241,0.8671030402183533
4,4,2263,3449,0.865249752998352
5,5,2263,2238,0.8651765584945679
6,6,2263,576,0.8603866696357727
7,7,2263,2622,0.8554587364196777
8,8,2263,2658,0.8440373539924622
9,9,2263,1012,0.8431224822998047
10,10,2263,1011,0.8429332375526428
11,11,2263,2256,0.8402412533760071
12,12,2263,2240,0.8372949957847595
13,13,2263,2252,0.8367475867271423
14,14,2263,934,0.8307890892028809
15,15,2263,976,0.8288089036941528
16,16,2263,2649,0.8262663483619691
17,17,2263,2522,0.8250313997268677
18,18,2263,967,0.8226916193962097
19,19,2263,2634,0.8197934627532959
20,20,2263,2249,0.8178068995475769
21,21,2263,3146,0.8152699470520021
22,22,2263,991,0.8128712177276611
23,23,2263,3375,0.8120384216308594
24,24,2263,3367,0.8104960322380066
25,25,2263,2612,0.8102677464485168
26,26,2263,3460,0.8098438382148743
27,27,2263,2602,0.8093472719192505
28,28,2263,952,0.8071539402008057
29,29,2263,891,0.8060495853424072
30,30,2263,2236,0.8057360649108887
