,Unnamed: 0,target_num,prod_num,similarity
0,0,2201,2201,0.999999701976776
1,1,2201,3096,0.9100002646446228
2,2,2201,2475,0.890873372554779
3,3,2201,3274,0.8887872099876404
4,4,2201,3342,0.878677487373352
5,5,2201,1167,0.8750680088996887
6,6,2201,3101,0.8711537718772888
7,7,2201,2216,0.8710085153579712
8,8,2201,3410,0.8667899370193481
9,9,2201,3115,0.8661372661590576
10,10,2201,1157,0.86543208360672
11,11,2201,3343,0.8647037148475647
12,12,2201,2638,0.8630560636520386
13,13,2201,2559,0.8624716997146606
14,14,2201,3465,0.8617738485336304
15,15,2201,1052,0.8594185709953308
16,16,2201,2565,0.8579551577568054
17,17,2201,1638,0.8577693700790405
18,18,2201,3285,0.8570228815078735
19,19,2201,3118,0.8561977744102478
20,20,2201,3117,0.8538781404495239
21,21,2201,3595,0.8534353971481323
22,22,2201,1180,0.8529239892959595
23,23,2201,3163,0.8523072600364685
24,24,2201,2657,0.8521502017974854
25,25,2201,1086,0.8519304990768433
26,26,2201,2493,0.8515551686286926
27,27,2201,3151,0.8505207300186157
28,28,2201,3217,0.8501952290534973
29,29,2201,1128,0.847493052482605
30,30,2201,2480,0.8459183573722839
