,Unnamed: 0,target_num,prod_num,similarity
0,0,701,701,0.9999999403953552
1,1,701,702,0.8460423946380615
2,2,701,661,0.782241702079773
3,3,701,1450,0.7801638245582581
4,4,701,739,0.7542135119438171
5,5,701,3088,0.7165260910987854
6,6,701,595,0.7096139788627625
7,7,701,3389,0.7092216014862059
8,8,701,3061,0.7025715708732605
9,9,701,3054,0.6976184248924255
10,10,701,3042,0.6893159747123718
11,11,701,644,0.6807036399841309
12,12,701,3058,0.680370569229126
13,13,701,3041,0.6791240572929382
14,14,701,1476,0.678843080997467
15,15,701,3050,0.6737431287765503
16,16,701,3086,0.6735467314720154
17,17,701,740,0.6664843559265137
18,18,701,849,0.6643068790435791
19,19,701,3055,0.6609638333320618
20,20,701,3063,0.6589416265487671
21,21,701,3062,0.6579936146736145
22,22,701,662,0.6571575999259949
23,23,701,3052,0.6502769589424133
24,24,701,1514,0.6466789245605469
25,25,701,590,0.6453922390937805
26,26,701,3040,0.6409201622009277
27,27,701,781,0.6398531794548035
28,28,701,3382,0.6308192014694214
29,29,701,645,0.6291839480400085
30,30,701,2478,0.6290590763092041
