,Unnamed: 0,target_num,prod_num,similarity
0,0,3530,3530,1.000000238418579
1,1,3530,6,0.8020555377006531
2,2,3530,3,0.7690242528915405
3,3,3530,99,0.765583872795105
4,4,3530,3646,0.752515971660614
5,5,3530,2,0.7516168355941772
6,6,3530,3648,0.7504498958587646
7,7,3530,2566,0.7421348690986633
8,8,3530,467,0.7375561594963074
9,9,3530,3583,0.7362846136093141
10,10,3530,3584,0.7361699342727661
11,11,3530,3464,0.7355825901031494
12,12,3530,3607,0.7346867918968201
13,13,3530,3565,0.7306249141693115
14,14,3530,3596,0.7266978621482849
15,15,3530,2464,0.7235724329948425
16,16,3530,1102,0.7216515541076659
17,17,3530,32,0.7216036915779114
18,18,3530,38,0.7201670408248901
19,19,3530,2375,0.7190781831741333
20,20,3530,415,0.7188196182250977
21,21,3530,3599,0.7156987190246582
22,22,3530,3605,0.7137910723686218
23,23,3530,1726,0.7118679881095886
24,24,3530,1883,0.7098111510276794
25,25,3530,3649,0.7097365260124207
26,26,3530,3563,0.7096158266067505
27,27,3530,3586,0.7057197690010071
28,28,3530,3633,0.7043586373329163
29,29,3530,410,0.7025669813156128
30,30,3530,2393,0.7024661898612976
