,Unnamed: 0,target_num,prod_num,similarity
0,0,2877,2877,1.0000008344650269
1,1,2877,2945,0.7993675470352173
2,2,2877,781,0.7920820116996765
3,3,2877,1633,0.7908188104629517
4,4,2877,3226,0.7907085418701172
5,5,2877,697,0.7889282703399658
6,6,2877,2471,0.7862349152565002
7,7,2877,696,0.7853967547416687
8,8,2877,856,0.7852634191513062
9,9,2877,1661,0.7819587588310242
10,10,2877,2815,0.7787694931030273
11,11,2877,771,0.7741585373878479
12,12,2877,789,0.7729177474975586
13,13,2877,227,0.7668315768241882
14,14,2877,1085,0.7659060955047607
15,15,2877,3172,0.7653231620788574
16,16,2877,2830,0.7643270492553711
17,17,2877,2548,0.7633537650108337
18,18,2877,1170,0.7627129554748535
19,19,2877,677,0.7622361779212952
20,20,2877,2906,0.7616190314292908
21,21,2877,709,0.7602283358573914
22,22,2877,3183,0.7599920034408569
23,23,2877,839,0.7577191591262817
24,24,2877,2208,0.7559086084365845
25,25,2877,231,0.7548208236694336
26,26,2877,656,0.7547391653060913
27,27,2877,2524,0.7533406615257263
28,28,2877,2491,0.7531728148460388
29,29,2877,676,0.7529428601264954
30,30,2877,727,0.752915620803833
