,Unnamed: 0,target_num,prod_num,similarity
0,0,1903,1903,1.000000238418579
1,1,1903,1984,0.8682244420051575
2,2,1903,1126,0.8463411927223206
3,3,1903,2745,0.8449036478996277
4,4,1903,1031,0.8434703946113586
5,5,1903,2188,0.8409444689750671
6,6,1903,3461,0.8394114375114441
7,7,1903,2565,0.8325153589248657
8,8,1903,1243,0.8283861875534058
9,9,1903,244,0.8283360004425049
10,10,1903,227,0.828100860118866
11,11,1903,1147,0.8249987363815308
12,12,1903,1869,0.8237482905387878
13,13,1903,679,0.8232419490814209
14,14,1903,3425,0.8206784129142761
15,15,1903,3152,0.8194775581359863
16,16,1903,2491,0.8194593787193298
17,17,1903,1180,0.8183113932609558
18,18,1903,3096,0.8177962899208069
19,19,1903,725,0.8167171478271484
20,20,1903,1293,0.8163126111030579
21,21,1903,1928,0.8159826993942261
22,22,1903,1183,0.8159289360046387
23,23,1903,2536,0.8146584630012512
24,24,1903,2505,0.8140634298324585
25,25,1903,2549,0.8139112591743469
26,26,1903,2225,0.8124814033508301
27,27,1903,1207,0.8115832209587097
28,28,1903,3210,0.8115742206573486
29,29,1903,3172,0.8094556331634521
30,30,1903,3151,0.809407651424408
