,Unnamed: 0,target_num,prod_num,similarity
0,0,2967,2967,1.0
1,1,2967,1428,0.8477185964584351
2,2,2967,1460,0.7593197226524353
3,3,2967,1565,0.7350785732269287
4,4,2967,2637,0.7249802350997925
5,5,2967,1001,0.7096840739250183
6,6,2967,1752,0.6959879994392395
7,7,2967,2100,0.6827932596206665
8,8,2967,3089,0.6827385425567627
9,9,2967,2642,0.6808103919029236
10,10,2967,1530,0.6761558055877686
11,11,2967,946,0.6728284955024719
12,12,2967,2254,0.6719688177108765
13,13,2967,1022,0.6705616116523743
14,14,2967,2054,0.6600217819213867
15,15,2967,935,0.6597098708152771
16,16,2967,1552,0.6591325402259827
17,17,2967,944,0.657667338848114
18,18,2967,3080,0.6555544137954712
19,19,2967,1510,0.6554402112960815
20,20,2967,1567,0.6529109477996826
21,21,2967,2009,0.6516559720039368
22,22,2967,790,0.6513614654541016
23,23,2967,1410,0.6513248682022095
24,24,2967,3267,0.6512467861175537
25,25,2967,803,0.6478520035743713
26,26,2967,2276,0.6436588764190674
27,27,2967,666,0.6431910395622253
28,28,2967,1543,0.6411212086677551
29,29,2967,962,0.6374468803405762
30,30,2967,1561,0.6364703178405762
