,Unnamed: 0,target_num,prod_num,similarity
0,0,3149,3149,0.999999701976776
1,1,3149,3130,0.8795815110206604
2,2,3149,3153,0.8129363059997559
3,3,3149,3150,0.7922800183296204
4,4,3149,2247,0.7845257520675659
5,5,3149,2632,0.7833964228630066
6,6,3149,1024,0.7547045946121216
7,7,3149,3137,0.7538501620292664
8,8,3149,3367,0.7490739226341248
9,9,3149,3365,0.7462398409843445
10,10,3149,3458,0.7458978891372681
11,11,3149,896,0.7436131834983826
12,12,3149,895,0.7360276579856873
13,13,3149,3145,0.7348392009735107
14,14,3149,2250,0.72957444190979
15,15,3149,3164,0.7267774939537048
16,16,3149,886,0.7258425951004028
17,17,3149,2622,0.7252672910690308
18,18,3149,3154,0.7240164279937744
19,19,3149,2245,0.7183780670166016
20,20,3149,2249,0.7164390683174133
21,21,3149,3167,0.7164129018783569
22,22,3149,2644,0.715623676776886
23,23,3149,2248,0.7121433615684509
24,24,3149,3449,0.7113761305809021
25,25,3149,2659,0.7095556855201721
26,26,3149,931,0.709472119808197
27,27,3149,2633,0.7090248465538025
28,28,3149,967,0.7082556486129761
29,29,3149,3144,0.7040695548057556
30,30,3149,2236,0.7018213272094727
