,Unnamed: 0,target_num,prod_num,similarity
0,0,1849,1849,1.0000001192092896
1,1,1849,3568,0.7766139507293701
2,2,1849,410,0.7655229568481445
3,3,1849,3586,0.7510575652122498
4,4,1849,443,0.7476123571395874
5,5,1849,445,0.7444575428962708
6,6,1849,3596,0.7419087290763855
7,7,1849,3547,0.7417114377021791
8,8,1849,3648,0.741459846496582
9,9,1849,3619,0.7409477829933167
10,10,1849,3621,0.7409259080886841
11,11,1849,3615,0.739100456237793
12,12,1849,3639,0.7364968061447144
13,13,1849,3544,0.7356176972389221
14,14,1849,3642,0.73464435338974
15,15,1849,1387,0.7345587015151978
16,16,1849,3593,0.7333550453186035
17,17,1849,3650,0.7330699563026428
18,18,1849,2479,0.7326496243476868
19,19,1849,3636,0.7326051592826843
20,20,1849,860,0.7321176528930664
21,21,1849,3604,0.731928825378418
22,22,1849,469,0.7283307909965515
23,23,1849,441,0.7282583117485046
24,24,1849,3556,0.7277365922927856
25,25,1849,1216,0.7274410724639893
26,26,1849,3578,0.7261542677879333
27,27,1849,3514,0.7257537245750427
28,28,1849,468,0.7254746556282043
29,29,1849,395,0.7251209616661072
30,30,1849,3546,0.7247282862663269
