,Unnamed: 0,target_num,prod_num,similarity
0,0,3468,3468,1.0000001192092896
1,1,3468,3158,0.7204335927963257
2,2,3468,3164,0.6624726057052612
3,3,3468,3156,0.6463591456413269
4,4,3468,3360,0.6441206932067871
5,5,3468,138,0.634672999382019
6,6,3468,183,0.6301004886627197
7,7,3468,2401,0.6286627650260925
8,8,3468,3508,0.6257696151733398
9,9,3468,901,0.6202679276466371
10,10,3468,902,0.620039165019989
11,11,3468,3165,0.6184697151184082
12,12,3468,3166,0.6163748502731323
13,13,3468,189,0.6140738129615784
14,14,3468,3485,0.6134039163589478
15,15,3468,2253,0.6123220920562744
16,16,3468,184,0.6085734963417053
17,17,3468,2653,0.6068910956382751
18,18,3468,3150,0.6065308451652527
19,19,3468,204,0.6044261455535889
20,20,3468,986,0.6009411215782166
21,21,3468,3359,0.5999498963356018
22,22,3468,420,0.5986084342002869
23,23,3468,894,0.5981992483139038
24,24,3468,2141,0.5981763601303101
25,25,3468,908,0.5956897139549255
26,26,3468,131,0.5943342447280884
27,27,3468,3471,0.5917713642120361
28,28,3468,3481,0.5916213989257812
29,29,3468,2365,0.5914535522460938
30,30,3468,906,0.589394211769104
