,Unnamed: 0,target_num,prod_num,similarity
0,0,2074,2074,0.9999996423721312
1,1,2074,2079,0.6331497430801392
2,2,2074,2072,0.6198276877403259
3,3,2074,368,0.6154976487159729
4,4,2074,1855,0.6055036187171936
5,5,2074,1931,0.6008672118186951
6,6,2074,2044,0.598632276058197
7,7,2074,764,0.5968211889266968
8,8,2074,2032,0.595272421836853
9,9,2074,1655,0.5922365188598633
10,10,2074,1649,0.5894748568534851
11,11,2074,2135,0.582504153251648
12,12,2074,300,0.578967273235321
13,13,2074,838,0.5763648748397827
14,14,2074,2137,0.5761207342147827
15,15,2074,384,0.5733712315559387
16,16,2074,88,0.5724253654479979
17,17,2074,2755,0.5712956786155701
18,18,2074,1217,0.5709576010704039
19,19,2074,2541,0.5697784423828125
20,20,2074,2131,0.5679150819778442
21,21,2074,2178,0.5658161640167236
22,22,2074,543,0.5634210109710693
23,23,2074,1865,0.5601962804794312
24,24,2074,1685,0.5577730536460876
25,25,2074,1097,0.5556243062019348
26,26,2074,1386,0.5551874041557312
27,27,2074,760,0.55399489402771
28,28,2074,2564,0.553074061870575
29,29,2074,1908,0.552963376045227
30,30,2074,682,0.552318274974823
