,Unnamed: 0,target_num,prod_num,similarity
0,0,3465,3465,1.0000004768371582
1,1,3465,3096,0.8882656693458557
2,2,3465,3274,0.8789077997207642
3,3,3465,3101,0.8761519789695741
4,4,3465,1857,0.8711779117584229
5,5,3465,3343,0.8658823370933533
6,6,3465,2201,0.861774206161499
7,7,3465,3189,0.8599908947944641
8,8,3465,2559,0.8546987175941467
9,9,3465,3210,0.854436457157135
10,10,3465,3248,0.8520558476448059
11,11,3465,3213,0.851135790348053
12,12,3465,1086,0.848525881767273
13,13,3465,1126,0.8458739519119263
14,14,3465,3217,0.8457422256469727
15,15,3465,3285,0.8438298106193542
16,16,3465,2603,0.8427792191505432
17,17,3465,1638,0.8414617776870728
18,18,3465,1144,0.8414084911346436
19,19,3465,1167,0.8411424160003662
20,20,3465,2475,0.8382622003555298
21,21,3465,1051,0.8345508575439453
22,22,3465,3342,0.8323474526405334
23,23,3465,3163,0.8319586515426636
24,24,3465,2583,0.8283901214599609
25,25,3465,2486,0.8262817263603209
26,26,3465,3115,0.8252388238906859
27,27,3465,2729,0.8243665099143982
28,28,3465,1122,0.8243048787117004
29,29,3465,3202,0.8236581683158875
30,30,3465,3205,0.8208345770835876
