,Unnamed: 0,target_num,prod_num,similarity
0,0,377,377,0.9999998211860656
1,1,377,3447,0.6245706677436829
2,2,377,349,0.6186511516571045
3,3,377,1306,0.6168521642684937
4,4,377,2240,0.6155767440795898
5,5,377,897,0.6120248436927795
6,6,377,976,0.6117711067199707
7,7,377,2246,0.6104284524917603
8,8,377,1924,0.6054545044898987
9,9,377,2163,0.6030430197715759
10,10,377,553,0.602419912815094
11,11,377,3001,0.6023684144020081
12,12,377,882,0.5997989177703857
13,13,377,967,0.5953341722488403
14,14,377,998,0.5921343564987183
15,15,377,2249,0.5905752778053284
16,16,377,951,0.5902929902076721
17,17,377,908,0.5886642932891846
18,18,377,2561,0.5855368375778198
19,19,377,903,0.5833079218864441
20,20,377,895,0.5828865766525269
21,21,377,2247,0.5825428366661072
22,22,377,2256,0.58160400390625
23,23,377,3153,0.5810068845748901
24,24,377,3368,0.5808349847793579
25,25,377,958,0.5798105597496033
26,26,377,894,0.5779306888580322
27,27,377,936,0.5770630240440369
28,28,377,968,0.5767039656639099
29,29,377,3150,0.5754673480987549
30,30,377,2242,0.5731631517410278
