,Unnamed: 0,target_num,prod_num,similarity
0,0,2897,2897,0.9999995231628418
1,1,2897,1022,0.6973998546600342
2,2,2897,2473,0.6874215006828308
3,3,2897,1745,0.684548556804657
4,4,2897,2500,0.6705771088600159
5,5,2897,1056,0.66066575050354
6,6,2897,954,0.6570489406585693
7,7,2897,385,0.6554306745529175
8,8,2897,2251,0.6544101238250732
9,9,2897,2600,0.6532511115074158
10,10,2897,2646,0.649836003780365
11,11,2897,2685,0.6497906446456909
12,12,2897,977,0.6484818458557129
13,13,2897,2041,0.6478646993637085
14,14,2897,1844,0.6456777453422546
15,15,2897,911,0.6438370943069458
16,16,2897,1781,0.6428121328353882
17,17,2897,3363,0.6400478482246399
18,18,2897,895,0.6382425427436829
19,19,2897,1474,0.6368396878242493
20,20,2897,3358,0.6324905157089233
21,21,2897,940,0.6318062543869019
22,22,2897,3379,0.6312997937202454
23,23,2897,949,0.6300379633903503
24,24,2897,866,0.6294822096824646
25,25,2897,208,0.6285762786865234
26,26,2897,2158,0.627085268497467
27,27,2897,1610,0.6269184947013855
28,28,2897,944,0.6261256337165833
29,29,2897,1679,0.6253117322921753
30,30,2897,3292,0.6249557733535767
