,Unnamed: 0,target_num,prod_num,similarity
0,0,2329,2329,0.9999998807907104
1,1,2329,1693,0.7975584864616394
2,2,2329,2221,0.7797013521194458
3,3,2329,2788,0.7749494314193726
4,4,2329,2678,0.7713937759399414
5,5,2329,2762,0.7700503468513489
6,6,2329,2344,0.761122465133667
7,7,2329,410,0.7592365145683289
8,8,2329,2293,0.757440447807312
9,9,2329,3189,0.7535443305969238
10,10,2329,1683,0.7530991435050964
11,11,2329,2010,0.7518565058708191
12,12,2329,2346,0.7501319646835327
13,13,2329,2729,0.7498158812522888
14,14,2329,1361,0.749148964881897
15,15,2329,411,0.7490979433059692
16,16,2329,3217,0.7460237741470337
17,17,2329,3115,0.7444213032722473
18,18,2329,1271,0.7439422607421875
19,19,2329,2375,0.7430114150047302
20,20,2329,3181,0.7412968873977661
21,21,2329,3202,0.7351828813552856
22,22,2329,3205,0.7340556979179382
23,23,2329,2735,0.7339447140693665
24,24,2329,437,0.7335051894187927
25,25,2329,2925,0.7334285378456116
26,26,2329,2292,0.7330124974250793
27,27,2329,2334,0.732333779335022
28,28,2329,1929,0.7320559620857239
29,29,2329,1341,0.7312617301940918
30,30,2329,3228,0.73089998960495
