,Unnamed: 0,target_num,prod_num,similarity
0,0,939,939,0.9999998211860656
1,1,939,916,0.6648979187011719
2,2,939,2053,0.6269022226333618
3,3,939,963,0.6243194937705994
4,4,939,1818,0.6206777095794678
5,5,939,629,0.6183264851570129
6,6,939,2498,0.6153241395950317
7,7,939,639,0.6068088412284851
8,8,939,828,0.6040527820587158
9,9,939,874,0.6032877564430237
10,10,939,1456,0.6031068563461304
11,11,939,914,0.6015232801437378
12,12,939,947,0.6005601286888123
13,13,939,835,0.5971289277076721
14,14,939,3094,0.5934383273124695
15,15,939,2700,0.5931217074394226
16,16,939,1589,0.5903920531272888
17,17,939,818,0.5896296501159668
18,18,939,1023,0.5868424773216248
19,19,939,570,0.5866597890853882
20,20,939,2589,0.5855089426040649
21,21,939,2826,0.5846799612045288
22,22,939,1418,0.5816261768341064
23,23,939,925,0.5811313986778259
24,24,939,3323,0.5807406902313232
25,25,939,1777,0.5804073810577393
26,26,939,2973,0.5803937315940857
27,27,939,3040,0.5793992877006531
28,28,939,2495,0.579346776008606
29,29,939,1196,0.5791393518447876
30,30,939,1040,0.5777114033699036
