,Unnamed: 0,target_num,prod_num,similarity
0,0,1442,1442,1.0000005960464478
1,1,1442,711,0.794316291809082
2,2,1442,1145,0.7223405241966248
3,3,1442,777,0.7218267321586609
4,4,1442,808,0.7192699909210205
5,5,1442,740,0.6847696304321289
6,6,1442,1508,0.6823117136955261
7,7,1442,2846,0.6786168217658997
8,8,1442,712,0.6715120077133179
9,9,1442,1549,0.6709780097007751
10,10,1442,3079,0.6678526401519775
11,11,1442,591,0.6590959429740906
12,12,1442,2148,0.6548183560371399
13,13,1442,1178,0.6520853638648987
14,14,1442,678,0.6466358304023743
15,15,1442,823,0.6447170972824097
16,16,1442,3538,0.6433677077293396
17,17,1442,673,0.6430476903915405
18,18,1442,209,0.6429069638252258
19,19,1442,2580,0.6413811445236206
20,20,1442,2194,0.6402828097343445
21,21,1442,726,0.6401575207710266
22,22,1442,587,0.6363348960876465
23,23,1442,30,0.6345476508140564
24,24,1442,575,0.6337864995002747
25,25,1442,685,0.6310237050056458
26,26,1442,2179,0.6304855942726135
27,27,1442,1527,0.6286945939064026
28,28,1442,1177,0.6273645162582397
29,29,1442,3048,0.6247211694717407
30,30,1442,733,0.6224371194839478
