,Unnamed: 0,target_num,prod_num,similarity
0,0,76,76,1.0
1,1,76,1403,0.7247512936592102
2,2,76,1168,0.7105650305747986
3,3,76,23,0.6747459769248962
4,4,76,2555,0.6651417016983032
5,5,76,1185,0.6600892543792725
6,6,76,1149,0.6524065732955933
7,7,76,3237,0.6444967985153198
8,8,76,3419,0.6440535187721252
9,9,76,2590,0.642535388469696
10,10,76,1165,0.6394672393798828
11,11,76,65,0.6362917423248291
12,12,76,103,0.6279461979866028
13,13,76,904,0.6248509287834167
14,14,76,1089,0.6246991753578186
15,15,76,1114,0.6222376227378845
16,16,76,3616,0.6110476851463318
17,17,76,3391,0.6073712706565857
18,18,76,2085,0.6059174537658691
19,19,76,1036,0.60484778881073
20,20,76,2530,0.5997596383094788
21,21,76,34,0.5977680683135986
22,22,76,1200,0.5929874777793884
23,23,76,2325,0.5916762351989746
24,24,76,888,0.5906387567520142
25,25,76,2227,0.5885094404220581
26,26,76,2093,0.5881473422050476
27,27,76,1978,0.5868957042694092
28,28,76,78,0.5860921144485474
29,29,76,2562,0.5853258967399597
30,30,76,1405,0.584408164024353
