,Unnamed: 0,target_num,prod_num,similarity
0,0,1019,1019,0.9999998807907104
1,1,1019,999,0.8330520391464233
2,2,1019,1028,0.8214103579521179
3,3,1019,2241,0.8087159395217896
4,4,1019,2622,0.7958933115005493
5,5,1019,1012,0.7916111350059509
6,6,1019,942,0.790161669254303
7,7,1019,3373,0.789031445980072
8,8,1019,2247,0.7887822389602661
9,9,1019,968,0.7869633436203003
10,10,1019,985,0.7865732312202454
11,11,1019,996,0.7864619493484497
12,12,1019,1000,0.780182421207428
13,13,1019,972,0.7780475616455078
14,14,1019,976,0.7753855586051941
15,15,1019,576,0.7749873995780945
16,16,1019,955,0.7718752026557922
17,17,1019,1087,0.7692723870277405
18,18,1019,891,0.7661144733428955
19,19,1019,2633,0.7620692849159241
20,20,1019,2249,0.7616598010063171
21,21,1019,2236,0.7606791257858276
22,22,1019,571,0.7600516080856323
23,23,1019,2560,0.7593059539794922
24,24,1019,3449,0.7590125203132629
25,25,1019,572,0.7589240074157715
26,26,1019,2612,0.7585106492042542
27,27,1019,953,0.7572994828224182
28,28,1019,2644,0.7558653354644775
29,29,1019,2652,0.7552510499954224
30,30,1019,1006,0.7523581981658936
