,Unnamed: 0,target_num,prod_num,similarity
0,0,660,660,1.0
1,1,660,1902,0.8250817060470581
2,2,660,648,0.822942316532135
3,3,660,122,0.8094805479049683
4,4,660,590,0.8017342686653137
5,5,660,649,0.7974444031715393
6,6,660,3233,0.7875178456306458
7,7,660,2047,0.7862228751182556
8,8,660,634,0.7787493467330933
9,9,660,561,0.7776413559913635
10,10,660,510,0.7703881263732909
11,11,660,3216,0.7676160335540771
12,12,660,3603,0.7666190862655641
13,13,660,1732,0.7645556330680847
14,14,660,1959,0.7586696743965149
15,15,660,265,0.7585484981536865
16,16,660,68,0.7581911683082581
17,17,660,697,0.7581052780151367
18,18,660,1570,0.7561297416687012
19,19,660,647,0.7552309036254883
20,20,660,563,0.7541332244873047
21,21,660,2297,0.7504404187202454
22,22,660,2220,0.7500782608985901
23,23,660,1866,0.7498738765716553
24,24,660,616,0.7480002045631409
25,25,660,734,0.7445901036262512
26,26,660,1969,0.7409994006156921
27,27,660,716,0.7389286160469055
28,28,660,1913,0.7371974587440491
29,29,660,1144,0.7365685105323792
30,30,660,41,0.7363591194152832
