,Unnamed: 0,target_num,prod_num,similarity
0,0,3625,3625,1.0000003576278689
1,1,3625,3626,0.9816814064979552
2,2,3625,3623,0.9404616355895996
3,3,3625,3641,0.927692413330078
4,4,3625,2613,0.9225776195526124
5,5,3625,3603,0.9211227297782898
6,6,3625,3645,0.9167964458465576
7,7,3625,3594,0.9120035767555236
8,8,3625,3595,0.9085411429405212
9,9,3625,3640,0.9000047445297241
10,10,3625,2608,0.8983322381973267
11,11,3625,865,0.8909396529197693
12,12,3625,3615,0.8902397751808167
13,13,3625,2638,0.8902208209037781
14,14,3625,868,0.8856396079063416
15,15,3625,860,0.8840209245681763
16,16,3625,3604,0.879256010055542
17,17,3625,238,0.8775704503059387
18,18,3625,260,0.876459002494812
19,19,3625,3590,0.8757549524307251
20,20,3625,2577,0.8753044605255127
21,21,3625,3619,0.8734166622161865
22,22,3625,3586,0.8717120289802551
23,23,3625,3614,0.8714516162872314
24,24,3625,3644,0.8681248426437378
25,25,3625,2479,0.8672511577606201
26,26,3625,3593,0.8668184280395508
27,27,3625,3135,0.8641878962516785
28,28,3625,3627,0.8640040159225464
29,29,3625,3569,0.8616316318511963
30,30,3625,707,0.8593810200691223
