,Unnamed: 0,target_num,prod_num,similarity
0,0,2922,2922,1.000000238418579
1,1,2922,2877,0.7208105325698853
2,2,2922,810,0.7190871834754944
3,3,2922,781,0.7081438899040222
4,4,2922,2856,0.6968002319335938
5,5,2922,1434,0.6935359239578247
6,6,2922,483,0.685602605342865
7,7,2922,1476,0.6768922209739685
8,8,2922,1418,0.6710878014564514
9,9,2922,796,0.6705582141876221
10,10,2922,1929,0.6687143445014954
11,11,2922,705,0.6664004921913147
12,12,2922,2876,0.6647526621818542
13,13,2922,1456,0.6647275686264038
14,14,2922,2830,0.6640499234199524
15,15,2922,1170,0.6636421084403992
16,16,2922,2752,0.6615564227104187
17,17,2922,2828,0.6611403822898865
18,18,2922,2871,0.6601786613464355
19,19,2922,761,0.6599941253662109
20,20,2922,1879,0.6591889262199402
21,21,2922,780,0.657707929611206
22,22,2922,590,0.6567517518997192
23,23,2922,2006,0.6562424898147583
24,24,2922,503,0.6557797193527222
25,25,2922,2793,0.6551077961921692
26,26,2922,2909,0.6539210677146912
27,27,2922,644,0.6538951396942139
28,28,2922,856,0.6536692976951599
29,29,2922,1661,0.6523767709732056
30,30,2922,789,0.6491497755050659
