,Unnamed: 0,target_num,prod_num,similarity
0,0,3364,3364,0.9999998807907104
1,1,3364,3356,0.8686304688453674
2,2,3364,3354,0.8446016907691956
3,3,3364,243,0.8315985202789307
4,4,3364,68,0.8037615418434143
5,5,3364,3366,0.8003979325294495
6,6,3364,1046,0.7976027131080627
7,7,3364,3355,0.7932844161987305
8,8,3364,2231,0.7820466756820679
9,9,3364,246,0.7763223052024841
10,10,3364,2736,0.7731536626815796
11,11,3364,3458,0.7611005902290344
12,12,3364,896,0.7605911493301392
13,13,3364,2256,0.7602700591087341
14,14,3364,2234,0.7595129609107971
15,15,3364,2249,0.7591662406921387
16,16,3364,1017,0.7572403550148009
17,17,3364,2605,0.7562050819396973
18,18,3364,2504,0.7562050819396973
19,19,3364,3460,0.7555383443832397
20,20,3364,2243,0.7548079490661621
21,21,3364,3185,0.7494894862174988
22,22,3364,2233,0.7483651041984558
23,23,3364,3150,0.7472050786018372
24,24,3364,2127,0.7460217475891113
25,25,3364,559,0.7451126575469971
26,26,3364,3137,0.7410826086997986
27,27,3364,581,0.7400901913642883
28,28,3364,970,0.7388503551483154
29,29,3364,982,0.7364950180053711
30,30,3364,2575,0.7344036102294922
