,Unnamed: 0,target_num,prod_num,similarity
0,0,179,179,0.9999997615814208
1,1,179,195,0.786289393901825
2,2,179,181,0.7354807257652283
3,3,179,157,0.713435709476471
4,4,179,2104,0.7019361257553101
5,5,179,204,0.6992311477661133
6,6,179,3606,0.6976596713066101
7,7,179,198,0.6972939968109131
8,8,179,138,0.6818289756774902
9,9,179,3477,0.6792104840278625
10,10,179,863,0.6773501634597778
11,11,179,153,0.664070188999176
12,12,179,3629,0.6609904766082764
13,13,179,205,0.6569353938102722
14,14,179,3498,0.6557926535606384
15,15,179,7,0.6541540026664734
16,16,179,2341,0.6523390412330627
17,17,179,3585,0.6522599458694458
18,18,179,2636,0.652249276638031
19,19,179,182,0.651637077331543
20,20,179,2434,0.6432796120643616
21,21,179,3618,0.6428378224372864
22,22,179,2445,0.6373387575149536
23,23,179,1405,0.6344059109687805
24,24,179,2503,0.6335945129394531
25,25,179,3481,0.6331360936164856
26,26,179,3591,0.632899284362793
27,27,179,189,0.6274833083152771
28,28,179,203,0.627024233341217
29,29,179,3485,0.6187494993209839
30,30,179,259,0.6180357336997986
